createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
11786316,2021-02-03,0x76d629ebad7fdf703ed5923f41f20c472e8f23e3,14736778.83,11.70862212,23.41724424,McDonaldsCoin,0x8937041c8c52a78c25aa54051f6a9dada23d42a2,McDonaldsCoin,MCDC,14963126.05,2,5063,0x5b05140c34e9f46b059a95054de6bec9a213e9f9,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.5,1000000.0,1636674144,2021-11-11 23:42,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636674144,26,4717,22,0.005456453305351522,0.9899265477439664,0.004616998950682056,0.052512966903662375,0.11738854591870927,0.14884137650747659,2847,1870,1.5216461785141635,24098467,0.000001767766952717,0x5b05140c34e9f46b059a95054de6bec9a213e9f9,33.333333333333336,44.33200084345833,0.000001841579583366,0x5b05140c34e9f46b059a95054de6bec9a213e9f9,37000000.0,0,0.0,0
11297879,2020-11-20,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,420675.3488,140.83942240000002,281.67884469999996,DexKit,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,DexKit,KIT,420675.3488,18,11686,0xd4cea40761cab3b05bba3a7c2cd3124c5faea53b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,300.0,150000.0,1636886651,2021-11-14 10:44,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636886651,248,11262,171,0.02123105898467597,0.9641297834089547,0.014639157606369317,0.10648453299299637,0.3186780723897439,0.21365641165928848,6465,4797,1.3474364318466028,30936399,6708.203932499369088227,0xd4cea40761cab3b05bba3a7c2cd3124c5faea53b,3.5714285714285716,17.238434789787807,7202.648115539833964873,0xd4cea40761cab3b05bba3a7c2cd3124c5faea53b,10000000.0,0,0.0,63146.86951833000057376921176910400390625
12446976,2021-05-16,0x4f7c47fcb51b56bf4565f95657fbee20e44fbe32,6521458.503,1.6419925359999998,3.283985071,Foxxcoin,0x29a3ba62f57dcbf58461a20c4aec6dd1cd8fe172,Foxxcoin,FOXX,6521458.503,18,383,0x1e1fedbeb8ce004a03569a3ff03a1317a6515cf1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,1.17,8400000.0,1633314999,2021-10-04 2:36,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1633314999,1,381,0,0.002617801047120419,0.9973821989528796,0.0,0.0,0.04888418109758937,0.0,226,155,1.4487179487179487,11101219,3134.964114627151516627,0x6f67e7986a49d767b6ccac4b0e719a4f1fd74606,100.0,0.0,3134.964114627151516627,0x6f67e7986a49d767b6ccac4b0e719a4f1fd74606,21000000.0,0,0.0,1050000
11465276,2020-12-16,0x44c22ea3a1f5a83084c2984cbd413ed90df06482,4.50131,4259840.723999999,9.00262,Wrapped Ether,0xf57d7b8fe66cd64b15396faaf332a369929a3ba5,r2f.finance,R2F,4273030.602,9,2101,0xf518b3c899c53c7bbee8178799985e7ed50bc5d1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,10.0,10276595.74,1626555403,2021-07-17 20:56,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1626555403,4,2082,4,0.0019138755980861245,0.9961722488038277,0.0019138755980861245,0.054080418866929124,0.06048094891391298,0.13236563942337617,1208,874,1.3805714285714286,14667379,0.111602856492693653,0xf518b3c899c53c7bbee8178799985e7ed50bc5d1,100.0,0.0,0.111602856492693653,0xf518b3c899c53c7bbee8178799985e7ed50bc5d1,14000000.0,4232000,0.0,1057166.58343473006971180438995361328125
12505763,2021-05-25,0xabbcae34df06c9b530a49082d5a4616467d3460e,10778229.79,7.684407631,15.36881526,Catoshi,0x6a00b86e30167f73e38be086081b80213e8266aa,Catoshi,CATS,10778229.79,18,4444,0x5dce9627ee8b9d31c33acb51a5a3f0a74a551f8f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,11.0,6166498.4860000005,1636538678,2021-11-10 10:04,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636538678,2,4432,4,0.0004506534474988734,0.9986480396575034,0.0009013068949977468,0.020031992919400797,0.05778603810898561,0.04148898953581022,2676,1756,1.5230506545247582,14498208,8235.987090212767097952,0x5dce9627ee8b9d31c33acb51a5a3f0a74a551f8f,100.0,0.0,8235.987090212767097952,0x0000000000000000000000000000000000000000,18851167.992007237,30910100.2098939716815948486328125,0.0,-18853536.8826063014566898345947265625
12434016,2021-05-14,0x5163f272b87f7b06e8348ba4ab8f69fdb9ebf6ea,3363263.958,3.263280946,6.526561892,BULTCOIN,0x436ee7730d974487c832ed2ab50cc07003c26c5d,BULTCOIN,BULL,3363263.958,18,550,0x078f2c29c61fa475038bf417e2c60857e726f728,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,1.0,35408.87727,1633939485,2021-10-11 8:04,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1633939485,3,544,2,0.00546448087431694,0.9908925318761385,0.0036429872495446266,0.014023384911640907,0.02919692383394966,0.03743039697687497,279,265,1.0488721804511278,7511168,3139.254359387073364362,0x078f2c29c61fa475038bf417e2c60857e726f728,100.0,0.0,3139.254359387073364362,0x078f2c29c61fa475038bf417e2c60857e726f728,10000000.0,4365000,0.0,135987.6722646100097335875034332275390625
12203683,2021-04-09,0xcae496cf11cc0c2c78889bb171b4bbf33a459469,1.4800000000000003e-13,7.000000000000001e-18,7.000000000000001e-18,megaBONK,0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf,megaBONK,mBONK,1.4800000000000003e-13,18,689,0xc86201d5055375b18d44a4761293839af9cfae84,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,112.0,320000.0,1624469876,2021-06-23 17:37,burn,1624469876,2021-06-23 17:37,0.44897276399999997,7.000000000000001e-18,-1.0,1812.4180555555556h,True,1624469876,5,679,4,0.007267441860465116,0.9869186046511628,0.005813953488372093,0.11113796085670473,0.12247657355108826,0.20749907338096035,326,353,0.9209039548022598,6054268,0,0xc86201d5055375b18d44a4761293839af9cfae84,100.0,0.0,64.630268599526640837,0xc86201d5055375b18d44a4761293839af9cfae84,4000000.0,0,0.0,1165881.83287595002911984920501708984375
12793515,2021-07-09,0xf4f4048c5e5d9510152557f484db55b12bbdd079,419000000000000.0,3.96e-05,3.96e-05,Flash Oracle,0x2de3399d849f431d0303b5590817d60d2af8dadd,Flash Oracle,FLO,419000000000000.0,18,91,0x5fbe51ee7e24afa634458571c5a190f3e6429082,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,35.0,470000000.0,1627372239,2021-07-27 7:50,swap,1625949203,2021-07-10 20:33,77.43602348,1.65e-05,-0.999999786,30.685277777777777h,True,1625949203,1,78,0,0.012658227848101266,0.9873417721518988,0.0,0.0,0.10464479877403583,0.0,71,7,8.875,54814,128257.55338380660066248,0x5fbe51ee7e24afa634458571c5a190f3e6429082,100.0,0.0,128257.55338380660066248,0x5fbe51ee7e24afa634458571c5a190f3e6429082,500000000.0,80000000,0.0,1183479.800461390055716037750244140625
12946812,2021-08-02,0x4e02a0695525c81fe467ce1f9b5388e3049b59e8,71052604.74,6.026343582999999,12.05268717,BabyGoku,0xa7c6259c69e3db6dd35963d72d31c7c43d7ba6d6,BabyGoku,BGK,71052604.74,9,229,0xcc6fd7adbf5565e912d9385a27da687b3dd2832a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,5.0,79969582.69,1635260527,2021-10-26 15:02,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1635260527,2,223,2,0.00881057268722467,0.9823788546255506,0.00881057268722467,0.017988482575163597,0.07061387474712329,0.2581957915202695,104,119,0.8666666666666667,850711,0.632335285618800617,0xcc6fd7adbf5565e912d9385a27da687b3dd2832a,100.0,0.0,0.632335285618800617,0xcc6fd7adbf5565e912d9385a27da687b3dd2832a,100000000.0,10000000,0.0,1332276.0136451399885118007659912109375
13443822,2021-10-18,0x3566c4fb6f96f1cfc781d6b4404b22ce321c9486,6.73e-08,1000000000000000.0,1.35e-07,Wrapped Ether,0xf506058b2e40fb8bbdf16eb193290dbcc6d7c4eb,Count Shibula,COUNT-SHIBULA,1000000000000000.0,18,38,0x1408c21f8b46deb741159143f8ec348692c7ccfe,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,3.333333333,20000000.0,1634691806,2021-10-20 1:03,swap,1634691806,2021-10-20 1:03,10.54482292,6.73e-08,-0.9999999940000001,29.031388888888888h,True,1634691806,1,36,0,0.02702702702702703,0.972972972972973,0.0,0.0,0.1211910393766523,0.0,29,7,3.625,7187,8164.965809277260285499,0x1408c21f8b46deb741159143f8ec348692c7ccfe,100.0,0.0,8164.965809277260285499,0x1408c21f8b46deb741159143f8ec348692c7ccfe,1.0000000000002e+20,0,0.0,1378931.01299793994985520839691162109375
12591562,2021-06-08,0xae0fd242029b383d325d4828e9fa36ca935da5b3,15723731.18,53.40945497,106.81890990000002,INU,0x00f29171d7bcdc464a0758cf3217fe83173772b9,INU,INU,15723731.18,9,2437,0x28a782553c4b3f78991b41cb47ab4d78716ef738,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,5.0,149250000.0,1636887418,2021-11-14 10:56,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636887418,2,2433,2,0.0008206811653672548,0.9983586376692655,0.0008206811653672548,0.10956349676018592,0.33961788405907234,0.110652873235914,1392,1041,1.3358925143953935,13738134,0.863857627158548778,0x28a782553c4b3f78991b41cb47ab4d78716ef738,100.0,0.0,0.863857627158548778,0x28a782553c4b3f78991b41cb47ab4d78716ef738,165704785.80619702,0,0.0,1563172.9321126700378954410552978515625
11960015,2021-03-02,0xdbda437a4b201b33395811bc2b536c876578914f,6654.327517000001,0.767062404,0.767062404,1984 St Marys Class,0xa00f236ba4bdfa84caa1a7f8734ccb6b160be2ee,1984 St Marys Class,ABU84,42487.9783,18,138,0xe2d128323cf7560a6e7a82726d7b425aedc7a556,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.4,2000.0,1636015793,2021-11-04 8:49,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636015793,2,68,0,0.02857142857142857,0.9714285714285714,0.0,0.004231302353367633,0.5519415729046273,0.0,32,36,0.8648648648648649,20960686,70.710678118654751440,0xe2d128323cf7560a6e7a82726d7b425aedc7a556,100.0,0.0,70.710678118654751440,0xe2d128323cf7560a6e7a82726d7b425aedc7a556,10000000.0,0,0.0,1587882.0000000200234353542327880859375
13336108,2021-10-01,0x0f61d66f054c4d659feee6087be5fd0c87a89c53,5000000000000000.0,5.96e-07,1.19e-06,Shinobi Keisuke,0x951444c79b8b50da6b65f2a620e60e648fa641ec,Shinobi Keisuke,🐾KEI,5000000000000000.0,18,90,0xd5058b0018955a07dd195a6eafdbb39f3255fd34,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,6.0,490000000.0,1633137257,2021-10-02 1:14,swap,1633137257,2021-10-02 1:14,19.16423822,5.96e-07,-0.9999999690000001,2.8844444444444446h,True,1633137257,1,88,0,0.011235955056179775,0.9887640449438202,0.0,0.0,0.29296172617518623,0.0,71,17,3.9444444444444446,7786,54221.766846903836391509,0xd5058b0018955a07dd195a6eafdbb39f3255fd34,100.0,0.0,54221.766846903836391509,0xd5058b0018955a07dd195a6eafdbb39f3255fd34,5.000000005e+17,0,0.0,1663822.52847230993211269378662109375
13379519,2021-10-08,0xf3098133f46c4b0d47ed730f5fcbf43cafa55fa3,100000000000.0,0.002417809,0.004835618,Fated Kingdom Token,0x683420712e90fd96d669c07be91a92abd162dd9b,Fated Kingdom Token,KINGDOM,100000000000.0,9,28,0xe8071a6db132c61f6f7608d4f8761513a15bff9a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,6.0,40000000.0,1633769492,2021-10-09 8:51,swap,1633769492,2021-10-09 8:51,15.54984937,0.002417809,-0.999844512,15.38888888888889h,True,1633769492,1,26,0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.34283862605314325,0.0,20,6,2.857142857142857,7715,0.489897948556634619,0xe8071a6db132c61f6f7608d4f8761513a15bff9a,100.0,0.0,0.489897948556634619,0xe8071a6db132c61f6f7608d4f8761513a15bff9a,100000000.0,0,0.0,1901655.79528349009342491626739501953125
12300128,2021-04-24,0x96c4965af9c14cc2599386ab46b48a9488080094,1.119836144,41585256.31,2.239672288,Wrapped Ether,0xef433392d650b039dad8af58c6f674503a17c666,DogelaX,DGLX,41585256.31,9,84,0x6ec9b1a910a360372a399feabb1b5c42e20b484b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,1.0,45498587.0,1632696627,2021-09-26 22:50,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1632696627,1,82,0,0.012048192771084338,0.9879518072289156,0.0,0.0,0.014817156238591742,0.0,51,31,1.59375,1123090,0.213303977929159322,0x6ec9b1a910a360372a399feabb1b5c42e20b484b,100.0,0.0,0.213303977929159322,0x6ec9b1a910a360372a399feabb1b5c42e20b484b,100000000.0,0,0.0,2000000
12358555,2021-05-03,0xad7118d1ceb5747765a20e0be10b25a8ecc1710e,93744775.4,0.555685067,0.555685067,LyonFinance,0x75d2c794935e4d7a6616cc0e220010731318b0e5,LyonFinance,LYON,93744775.4,9,45,0x6de2e5ec3e8e8b9b31abc85b8162c37be7d8987b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.5,100000000.0,1621902266,2021-05-25 0:24,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1621902266,1,43,0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.04345849379546427,0.0,25,18,1.3157894736842106,1346112,0.223606797749977969,0x6de2e5ec3e8e8b9b31abc85b8162c37be7d8987b,100.0,0.0,0.223606797749977969,0x6de2e5ec3e8e8b9b31abc85b8162c37be7d8987b,100000000.0,0,0.0,2000000
12528339,2021-05-29,0x5e288b51cdff4d3672371f97ff4ee846a23d8af7,181017689.4,0.48283385799999995,0.48283385799999995,Cock Inu,0x6acb4bab268b85927598c896a8fcc7212e2d19fb,Cock Inu,COCKINU,181017689.4,18,62,0x64bc1471872287c107666c6a495b3ecc83788544,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,0.46,187000000.0,1625607928,2021-07-06 21:45,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1625607928,1,60,0,0.01639344262295082,0.9836065573770492,0.0,0.0,0.018236367039521893,0.0,34,26,1.2592592592592593,3328459,9274.696760541554222262,0x64bc1471872287c107666c6a495b3ecc83788544,100.0,0.0,9274.696760541554222262,0x64bc1471872287c107666c6a495b3ecc83788544,200000000.0,0,0.0,1999999.99999998998828232288360595703125
13470885,2021-10-23,0x149a2d4562ac97c8842d9542d6ad23ea91480292,5.148328649,28628131.51,10.2966573,Wrapped Ether,0xfac79ae042cbd841a69ab84b16dcd803edccf2a1,Lets Go Brandon Coin,LGBC,28628131.51,9,429,0x1a462740d9651c1fe50fca166b3badd5613171c6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,0.5,100000000.0,1636845795,2021-11-13 23:23,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636845795,6,422,0,0.014018691588785047,0.985981308411215,0.0,0.3400126162665165,0.1635351794854426,0.0,269,153,1.7467532467532467,1889624,0.223606797749977969,0x1a462740d9651c1fe50fca166b3badd5613171c6,33.333333333333336,21.258024494214986,0.373249384098334017,0x1a462740d9651c1fe50fca166b3badd5613171c6,100000000.0,0,0.0,2000000
11660505,2021-01-15,0xee0661bfeca75a8ba69b4259dc86441cda47b251,26084068.39,65.64398985,131.2879797,PrimeWhiteRockCompany,0xa3d93c0616dbc31fef1e112c7665a4ba4ddbf0be,PrimeWhiteRockCompany,PWC,26084068.39,18,1627,0x1e1fedbeb8ce004a03569a3ff03a1317a6515cf1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,42.0,38000000.0,1636731582,2021-11-12 15:39,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636731582,2,1623,1,0.0012300123001230013,0.9981549815498155,0.0006150061500615006,0.0608783026242194,0.17500714849049853,0.12400329133090096,845,778,1.0847240051347882,24295339,39949.96871087635783056,0x5f459581d117be275da8408942a9c92f22d98b39,50.0,48.426042831940705,40588.819342345847177577,0x1165ea4e7ff7dc776029958e01e68e19d0767ece,50000000.0,0,0.0,0
11630820,2021-01-11,0xfcc3a312a65ffca5d54e61a7d0e6d95e9875f1b1,2211503.912,44.52051492,89.04102983,SOAR.FI,0xbae5f2d8a1299e5c4963eaff3312399253f27ccb,SOAR.FI,SOAR,2211503.912,9,12121,0x401c51ebe418d2809921565e606b60851bace4ec,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,17.5,3975903.6139999996,1636726791,2021-11-12 14:19,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636726791,27,12070,22,0.002227906592953214,0.9959567621090849,0.0018153312979618782,0.19081679921991826,0.1825388624850364,0.24027006115891267,6748,5322,1.267706180725155,26217765,0.263777014262068549,0x401c51ebe418d2809921565e606b60851bace4ec,16.666666666666668,36.97016942122426,0.265545873265496956,0x401c51ebe418d2809921565e606b60851bace4ec,10000000.0,0.03610602200000000150392764908247045241296291351318359375,0.0,660733.015840520034544169902801513671875
13112105,2021-08-28,0xfe2743bcc93033d92c91f7998c44b112325c8ce2,21.55396409,10679848.51,43.10792819,Wrapped Ether,0xf2ef3551c1945a7218fc4ec0a75c9ecfdf012a4f,CAGE,C4G3,10679848.51,18,2961,0x432d4951dc62139614dcba122f1b73d618fdf312,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,15.970609699999997,12166980.0,1636871690,2021-11-14 6:34,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636871690,3,2954,2,0.001013856032443393,0.9983102399459277,0.0006759040216289286,0.0057417111539951925,0.22049058327017224,0.3334342031038306,1646,1308,1.2574484339190222,6738061,13939.658848325736553779,0xca07e89e9674e9bc5bb9cade6771fec8e14e4042,50.0,49.775903778460034,13970.967258063643636393,0x432d4951dc62139614dcba122f1b73d618fdf312,100000000.0,5.5999999999999997843399925019673042698441730083934453343630366362049244344234466552734375E-17,0.0,32192.46102777999840327538549900054931640625
12000748,2021-03-08,0x9c35f7a27c0f24b5711f31fb6e35e88e3602cf3d,0.285662996,2448323.954,0.285662996,Wrapped Ether,0xd5574177472df0448ae56a9000e31ff1611a3141,RESCUE,RSC,2448323.954,9,1208,0x6eb8e857b70d7711b6dd6437cf931ce4d2b021cd,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,2.0,194011.6407,1627259740,2021-07-26 0:35,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1627259740,7,1195,5,0.00579950289975145,0.9900579950289975,0.004142502071251036,0.10192780727974256,0.11750157190889886,0.23810599770211952,647,548,1.1785063752276868,6151756,0.019698306561652516,0x6eb8e857b70d7711b6dd6437cf931ce4d2b021cd,50.0,32.559697940029366,0.023859470241716718,0x6eb8e857b70d7711b6dd6437cf931ce4d2b021cd,100000000.0,86678890.854949772357940673828125,0.0,2434321.736918009817600250244140625
13361932,2021-10-05,0x09fa49d406f033b452fbd9fb77dc373e78864b5f,2.87e-14,3.6e-08,5.75e-14,Wrapped Ether,0xd4893b00459dc2b720e0d19784d64c730b4e2bd6,BANKAI,BANKAI,3.6e-08,9,207,0x5b3e1092ec81c7d4d5a22cb42838ffc377681dc1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,10.0,97500000.0,1636579131,2021-11-10 21:18,burn,1636579131,2021-11-10 21:18,28.365129200000002,2.87e-14,-1.0,725.0069444444445h,True,1636579131,1,205,0,0.0048543689320388345,0.9951456310679612,0.0,0.0,0.36610884105874086,0.0,126,79,1.575,38423,0.98742088290657395,0x5b3e1092ec81c7d4d5a22cb42838ffc377681dc1,100.0,0.0,0.98742088290657395,0x5b3e1092ec81c7d4d5a22cb42838ffc377681dc1,100000000.0,0,0.98742088,2500000
13451670,2021-10-20,0xb2bf9493b004c9a3d5efa79f44502351f15e3a78,100000000000.0,0.001121425,0.00224285,Kiba Finance,0xaaa620736a5cd38feff88658feb2601f95fe7de7,Kiba Finance,KIBA💎,100000000000.0,18,42,0x8bfe7e563df8d096a23b7bacea06599d75a83fa8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.5,44440000.0,1634961573,2021-10-23 3:59,swap,1634961573,2021-10-23 3:59,6.634014716,0.001121425,-0.999830958,74.51611111111112h,True,1634961573,1,40,0,0.024390243902439025,0.975609756097561,0.0,0.0,0.07996039485133068,0.0,32,8,3.5555555555555554,33329,10540.398474441087276048,0x8bfe7e563df8d096a23b7bacea06599d75a83fa8,100.0,0.0,10540.398474441087276048,0x8bfe7e563df8d096a23b7bacea06599d75a83fa8,100044444444.0,0,0.0,2547667.483541320078074932098388671875
12725764,2021-06-29,0xc5955929f847b60220a1511699180783e58bacb0,15826053.84,13.701645000000001,27.403290000000002,BACKED,0x8379f52d09b9998ecba731288ee4fe532fd91c0b,BACKED,BAKT,15826053.84,18,2154,0x46b53b295681a1bd088834b377a906c05b626a14,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,50.0,3971950.0,1636856019,2021-11-14 2:13,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636856019,3,2149,1,0.0013934045517882026,0.9981421272642824,0.00046446818392940084,0.025723820408295277,0.13150832778069343,0.01182272216897696,1121,1028,1.0894071914480077,11872731,14092.462524342578501779,0x46b53b295681a1bd088834b377a906c05b626a14,33.333333333333336,46.828324169390434,14154.983386062967813949,0x46b53b295681a1bd088834b377a906c05b626a14,100000000.0,33834967.000016339123249053955078125,0.0,2660000.885141369886696338653564453125
12973485,2021-08-06,0x79dd6c06a0bcf6458a7b4ab83527cfbfadd36f24,20.83502022,82483281.83,41.67004045,Wrapped Ether,0xd63a82eefbdc21ed0da37922d61178a05e026109,AfterBurnToken.Com,AFTRBRN,82483281.83,9,516,0x8bf1af41d0459401b469fd5424da8eb90f1f9c38,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,47.136,36907488.0,1636195587,2021-11-06 10:46,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636195587,1,513,1,0.001941747572815534,0.996116504854369,0.001941747572815534,0.0,0.039505492988941314,0.12586178227446565,194,319,0.60625,5941756,1.318966017139182157,0xca07e89e9674e9bc5bb9cade6771fec8e14e4042,100.0,0.0,1.318966017139182157,0x8bf1af41d0459401b469fd5424da8eb90f1f9c38,100000000.0,1.7999999999999999053117114857468228361625506295240484178066253662109375E-8,0.0,0
11835062,2021-02-11,0xa59fcfeee713e1b4498c5ed76e13dd9f69de3510,5998.721046,0.0009559989999999999,0.0009559989999999999,ARTH,0x0e3cc2c4fb9252d17d07c67135e48536071735d9,ARTH,ARTH,949228.6018,18,12418,0x06fd798d8c31b033309f879aa4833e1c85137026,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.2,457.7364966,1632328520,2021-09-22 16:35,burn,1615389993,2021-03-10 15:26,4.045591201000001,0.02187122,-0.994593814,651.6913888888889h,True,1615389993,5,45,2,0.09615384615384616,0.8653846153846154,0.038461538461538464,0.5770219392363334,0.8541757081116479,0.8288758472460582,23,22,1.0,2327246,0,0xca376e613467c332eecffbed31180c1f8b265666,50.0,49.4593813556043,435.984990522584192432,0x06fd798d8c31b033309f879aa4833e1c85137026,631538858.5079997,909842.89364566910080611705780029296875,0.0,1000
11985388,2021-03-06,0x5421d5e6128a6be3eecfa06afd05f72cd7ab0284,54.81243922,10090.52072,109.6248784,Wrapped Ether,0xec02f6e35183d46da66c55f2aac1ad6f45474a8c,ApingGames,APING,10090.52072,18,999,0x50f9d1ef6c7ab64b99d5d13f4cfbcdc58e08bacb,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,161.71,3342.0,1635847397,2021-11-02 10:03,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1635847397,1,997,0,0.001002004008016032,0.998997995991984,0.0,0.0,0.06508426128092441,0.0,428,569,0.7508771929824561,20294968,735.142720837253477684,0x50f9d1ef6c7ab64b99d5d13f4cfbcdc58e08bacb,100.0,0.0,735.142720837253477684,0x50f9d1ef6c7ab64b99d5d13f4cfbcdc58e08bacb,13370.0,0,0.0,0
13349904,2021-10-04,0xa9eb5fc523f7498968a859435dbc73fcd2fa84f9,0.036158685,101000000000.0,0.07231737,Wrapped Ether,0xfb6f9e73e6513d19d0322bc2c07b3431248b385f,Frunkpuppy,FLOKI,101000000000.0,18,26,0x7290d0ebbd8fc4e295ca7fccb92e0c263e31b0ed,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,4.5,800000000.0,1633566241,2021-10-07 0:24,swap,1633566241,2021-10-07 0:24,6.018568654,0.036158685,-0.993992145,70.22277777777778h,True,1633566241,1,24,0,0.04,0.96,0.0,0.0,0.16598763697667884,0.0,20,4,4.0,42708,59999.999999999999999,0x7290d0ebbd8fc4e295ca7fccb92e0c263e31b0ed,100.0,0.0,59999.999999999999999,0x7290d0ebbd8fc4e295ca7fccb92e0c263e31b0ed,100800000000.0,0,0.0,999908.102487280033528804779052734375
